Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,33.1 °F,27%,29.80 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,66.0 °F,36.0 °F,33%,29.79 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,64.9 °F,37.0 °F,36%,29.78 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,57.9 °F,37.9 °F,47%,29.79 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,57.9 °F,39.0 °F,49%,29.78 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,55.9 °F,39.9 °F,55%,29.80 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,60.1 °F,41.0 °F,49%,29.80 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,71.1 °F,39.9 °F,32%,29.79 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,77.0 °F,37.0 °F,24%,29.79 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.0 °F,32.0 °F,16%,29.78 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,86.0 °F,32.0 °F,14%,29.73 in,10.0 mi,WSW,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:53 AM,88.0 °F,30.9 °F,13%,29.70 in,10.0 mi,West,13.8 mph,29.9 mph,N/A,	 ,Mostly Cloudy
12:53 PM,90.0 °F,30.9 °F,12%,29.69 in,10.0 mi,West,29.9 mph,40.3 mph,N/A,	 ,Mostly Cloudy
1:53 PM,91.9 °F,32.0 °F,12%,29.68 in,10.0 mi,WNW,21.9 mph,34.5 mph,N/A,	 ,Mostly Cloudy
2:53 PM,90.0 °F,33.1 °F,13%,29.65 in,10.0 mi,West,13.8 mph,29.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,91.9 °F,33.1 °F,12%,29.65 in,10.0 mi,West,13.8 mph,28.8 mph,N/A,	 ,Mostly Cloudy
4:53 PM,93.0 °F,33.1 °F,12%,29.64 in,10.0 mi,West,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
5:53 PM,91.9 °F,34.0 °F,13%,29.64 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:25 PM,91.0 °F,36.0 °F,14%,29.90 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,88.0 °F,37.0 °F,16%,29.65 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,82.0 °F,37.9 °F,21%,29.64 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,75.0 °F,39.9 °F,28%,29.66 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,70.0 °F,39.9 °F,33%,29.68 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,71.1 °F,37.9 °F,30%,29.66 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,71.1 °F,37.9 °F,30%,29.64 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
