Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,18.0 °F,6.9 °F,12.0 °F,78%,30.48 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,12.9 °F,3.8 °F,9.0 °F,84%,30.50 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,12.9 °F,2.6 °F,8.1 °F,81%,30.50 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,17.1 °F,6.6 °F,9.0 °F,71%,30.47 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,17.1 °F,8.7 °F,8.1 °F,68%,30.47 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,17.1 °F,10.0 °F,7.0 °F,65%,30.48 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,14.0 °F,2.9 °F,3.9 °F,64%,30.49 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,18.0 °F,9.8 °F,6.1 °F,60%,30.49 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,25.0 °F,18.1 °F,7.0 °F,46%,30.49 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,30.0 °F,23.2 °F,3.9 °F,33%,30.47 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,32.0 °F,21.6 °F,5.0 °F,32%,30.43 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,33.1 °F,22.2 °F,8.1 °F,35%,30.41 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,35.1 °F,24.8 °F,8.1 °F,33%,30.37 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Overcast
1:53 PM,34.0 °F,25.0 °F,8.1 °F,34%,30.38 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
2:53 PM,34.0 °F,25.5 °F,6.1 °F,31%,30.37 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
3:53 PM,34.0 °F,26.0 °F,8.1 °F,34%,30.35 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
4:53 PM,33.1 °F,25.5 °F,9.0 °F,37%,30.35 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
5:53 PM,34.0 °F,26.0 °F,15.1 °F,46%,30.34 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
6:53 PM,36.0 °F,27.1 °F,14.0 °F,41%,30.35 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
7:26 PM,36.0 °F,26.7 °F,14.0 °F,41%,30.25 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Overcast
7:53 PM,33.1 °F,24.4 °F,21.9 °F,64%,30.33 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
8:53 PM,30.9 °F,22.8 °F,24.1 °F,76%,30.30 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
9:53 PM,33.1 °F,26.9 °F,19.9 °F,59%,30.27 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
10:53 PM,33.1 °F,26.9 °F,19.9 °F,59%,30.26 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,35.1 °F,27.9 °F,18.0 °F,50%,30.25 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
