Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:16 AM,44.1 °F,33.8 °F,25.0 °F,47%,29.57 in,10.0 mi,WNW,31.1 mph,40.3 mph,N/A,	 ,Mostly Cloudy
12:53 AM,41.0 °F,30.5 °F,18.0 °F,40%,29.51 in,10.0 mi,West,26.5 mph,33.4 mph,N/A,	 ,Scattered Clouds
1:53 AM,39.9 °F,30.5 °F,18.0 °F,41%,29.53 in,10.0 mi,West,19.6 mph,28.8 mph,N/A,	 ,Mostly Cloudy
2:53 AM,37.0 °F,28.5 °F,18.0 °F,46%,29.61 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,35.1 °F,29.3 °F,17.1 °F,48%,29.66 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,33.1 °F,25.5 °F,18.0 °F,54%,29.70 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,33.1 °F,25.5 °F,19.0 °F,56%,29.73 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,33.1 °F,23.9 °F,18.0 °F,54%,29.73 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,36.0 °F,26.7 °F,17.1 °F,46%,29.72 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,39.9 °F,31.4 °F,17.1 °F,40%,29.72 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,44.1 °F,36.5 °F,16.0 °F,32%,29.71 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,46.9 °F,  -,15.1 °F,28%,29.73 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,50.0 °F,  -,16.0 °F,26%,29.64 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:41 PM,50.0 °F,  -,18.0 °F,28%,29.68 in,10.0 mi,SW,25.3 mph,38.0 mph,N/A,	 ,Mostly Cloudy
12:53 PM,50.0 °F,  -,18.0 °F,28%,29.60 in,10.0 mi,SW,29.9 mph,36.8 mph,N/A,	 ,Mostly Cloudy
1:53 PM,52.0 °F,  -,18.0 °F,26%,29.59 in,10.0 mi,WSW,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
2:53 PM,51.1 °F,  -,15.1 °F,24%,29.61 in,10.0 mi,West,26.5 mph,35.7 mph,N/A,	 ,Mostly Cloudy
3:53 PM,50.0 °F,  -,15.1 °F,25%,29.65 in,10.0 mi,West,16.1 mph,27.6 mph,N/A,	 ,Mostly Cloudy
4:53 PM,46.9 °F,  -,15.1 °F,28%,29.66 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,42.1 °F,36.6 °F,16.0 °F,35%,29.67 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,35.1 °F,26.4 °F,18.0 °F,50%,29.69 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,41.0 °F,36.4 °F,17.1 °F,38%,29.64 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,42.1 °F,37.7 °F,17.1 °F,37%,29.60 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,39.9 °F,33.4 °F,19.0 °F,43%,29.56 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,41.0 °F,36.4 °F,19.0 °F,41%,29.54 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,46.0 °F,43.1 °F,19.0 °F,34%,29.48 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
