Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,43.0 °F,37.7 °F,12.0 °F,28%,29.65 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
1:53 AM,39.9 °F,33.9 °F,12.9 °F,33%,29.65 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,37.9 °F,32.1 °F,15.1 °F,39%,29.66 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
3:53 AM,42.1 °F,36.1 °F,14.0 °F,32%,29.64 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
4:53 AM,39.9 °F,35.1 °F,16.0 °F,38%,29.65 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,39.0 °F,34.8 °F,17.1 °F,41%,29.68 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,37.9 °F,33.5 °F,18.0 °F,45%,29.71 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,39.0 °F,34.0 °F,17.1 °F,41%,29.75 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,44.1 °F,39.5 °F,16.0 °F,32%,29.75 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,48.0 °F,  -,9.0 °F,21%,29.76 in,10.0 mi,ENE,10.4 mph,19.6 mph,N/A,	 ,Mostly Cloudy
10:53 AM,48.0 °F,  -,8.1 °F,20%,29.78 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,46.9 °F,  -,12.9 °F,25%,29.74 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,50.0 °F,  -,10.0 °F,20%,29.71 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,50.0 °F,  -,10.9 °F,21%,29.70 in,10.0 mi,East,9.2 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:53 PM,48.0 °F,  -,12.0 °F,24%,29.73 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,44.1 °F,39.0 °F,12.9 °F,28%,29.75 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,36.0 °F,28.5 °F,14.0 °F,41%,29.81 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,33.1 °F,24.9 °F,18.0 °F,54%,29.84 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,28.0 °F,20.8 °F,16.0 °F,61%,29.88 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,30.0 °F,20.5 °F,21.0 °F,69%,29.88 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,30.0 °F,19.1 °F,23.0 °F,75%,29.90 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:14 PM,28.9 °F,18.6 °F,23.0 °F,78%,29.92 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,30.2 °F,  -,24.8 °F,80%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:53 PM,30.0 °F,  -,24.1 °F,79%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:53 PM,28.9 °F,22.8 °F,25.0 °F,85%,29.91 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
11:19 PM,28.9 °F,21.9 °F,26.1 °F,89%,29.93 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,28.9 °F,22.8 °F,26.1 °F,89%,29.91 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
