Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,44.1 °F,38.1 °F,41.0 °F,89%,30.09 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,43.0 °F,37.7 °F,39.9 °F,89%,30.08 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,44.1 °F,39.0 °F,39.0 °F,82%,30.06 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,46.9 °F,  -,41.0 °F,80%,30.04 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,46.0 °F,41.0 °F,39.9 °F,79%,30.03 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
5:53 AM,43.0 °F,37.7 °F,39.0 °F,86%,30.03 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
6:53 AM,46.9 °F,  -,42.1 °F,83%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,55.9 °F,  -,42.1 °F,60%,30.00 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
8:53 AM,60.1 °F,  -,42.1 °F,51%,29.99 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
9:53 AM,68.0 °F,  -,43.0 °F,40%,29.97 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,71.1 °F,  -,37.9 °F,30%,29.95 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.9 °F,  -,37.0 °F,26%,29.91 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.0 °F,  -,34.0 °F,22%,29.88 in,10.0 mi,Variable,4.6 mph,17.3 mph,N/A,	 ,Partly Cloudy
1:38 PM,75.9 °F,  -,34.0 °F,22%,30.02 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.9 °F,  -,32.0 °F,20%,29.86 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,77.0 °F,  -,34.0 °F,21%,29.82 in,10.0 mi,SE,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,  -,36.0 °F,23%,29.78 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,77.0 °F,  -,41.0 °F,28%,29.76 in,10.0 mi,SE,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:53 PM,75.0 °F,  -,39.9 °F,28%,29.76 in,10.0 mi,SSE,21.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,71.1 °F,  -,42.1 °F,35%,29.76 in,10.0 mi,SSE,24.2 mph,29.9 mph,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,  -,43.0 °F,45%,29.75 in,10.0 mi,SE,21.9 mph,27.6 mph,N/A,	 ,Partly Cloudy
8:53 PM,61.0 °F,  -,43.0 °F,52%,29.75 in,10.0 mi,SSE,19.6 mph,28.8 mph,N/A,	 ,Scattered Clouds
9:53 PM,60.1 °F,  -,43.0 °F,53%,29.73 in,10.0 mi,SSE,20.7 mph,31.1 mph,N/A,	 ,Scattered Clouds
10:53 PM,60.1 °F,  -,42.1 °F,51%,29.69 in,10.0 mi,South,26.5 mph,33.4 mph,N/A,	 ,Mostly Cloudy
11:53 PM,57.9 °F,  -,42.1 °F,56%,29.68 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
