Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,37.9 °F,42%,29.89 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,60.1 °F,39.0 °F,46%,29.88 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
2:53 AM,60.1 °F,39.0 °F,46%,29.88 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,57.9 °F,39.9 °F,51%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,59.0 °F,43.0 °F,55%,29.91 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,55.9 °F,41.0 °F,57%,29.92 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.9 °F,42.1 °F,60%,29.96 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
7:53 AM,59.0 °F,42.1 °F,53%,29.98 in,7.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
8:53 AM,64.9 °F,44.1 °F,47%,29.98 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
9:53 AM,70.0 °F,46.0 °F,42%,29.97 in,9.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
10:53 AM,75.0 °F,45.0 °F,34%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 AM,78.1 °F,42.1 °F,28%,29.96 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.0 °F,39.9 °F,22%,29.92 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,84.0 °F,37.9 °F,19%,29.91 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,84.0 °F,39.0 °F,20%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 PM,84.0 °F,39.9 °F,21%,29.89 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,81.0 °F,46.9 °F,30%,29.89 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,80.1 °F,46.0 °F,30%,29.90 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,77.0 °F,43.0 °F,30%,29.92 in,9.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,72.0 °F,44.1 °F,37%,29.94 in,9.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,68.0 °F,44.1 °F,42%,29.95 in,9.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,71.1 °F,48.0 °F,44%,29.94 in,9.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.0 °F,45.0 °F,47%,29.93 in,9.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.0 °F,45.0 °F,47%,29.93 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
