Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,34.0 °F,29.8 °F,17.1 °F,50%,29.63 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
1:53 AM,30.0 °F,25.2 °F,16.0 °F,56%,29.66 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,30.0 °F,24.1 °F,16.0 °F,56%,29.65 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,26.1 °F,21.9 °F,17.1 °F,69%,29.66 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,26.1 °F,18.4 °F,18.0 °F,71%,29.70 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,25.0 °F,17.1 °F,17.1 °F,72%,29.70 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,26.1 °F,16.2 °F,17.1 °F,69%,29.68 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,30.9 °F,24.3 °F,16.0 °F,54%,29.65 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,36.0 °F,29.6 °F,21.0 °F,55%,29.63 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,46.0 °F,39.3 °F,23.0 °F,40%,29.59 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,50.0 °F,  -,21.0 °F,32%,29.54 in,10.0 mi,SW,18.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,53.1 °F,  -,19.9 °F,27%,29.49 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,53.1 °F,  -,19.9 °F,27%,29.44 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,53.1 °F,  -,19.0 °F,26%,29.44 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,51.1 °F,  -,21.9 °F,32%,29.45 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,46.0 °F,43.1 °F,30.0 °F,54%,29.48 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,39.9 °F,33.4 °F,28.9 °F,65%,29.50 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,36.0 °F,30.3 °F,28.9 °F,76%,29.52 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,34.0 °F,28.8 °F,27.0 °F,75%,29.52 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,30.9 °F,26.2 °F,25.0 °F,79%,29.49 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,34.0 °F,24.6 °F,27.0 °F,75%,29.48 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,32.0 °F,22.1 °F,26.1 °F,79%,29.48 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,32.0 °F,24.8 °F,25.0 °F,75%,29.47 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,32.0 °F,22.5 °F,25.0 °F,75%,29.44 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
