Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,26.1 °F,  -,16.0 °F,66%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:53 AM,18.0 °F,12.7 °F,12.9 °F,81%,30.36 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,19.0 °F,10.0 °F,12.9 °F,77%,30.34 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,18.0 °F,6.9 °F,12.9 °F,81%,30.34 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,15.1 °F,2.5 °F,10.0 °F,80%,30.36 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
5:53 AM,15.1 °F,4.2 °F,10.9 °F,84%,30.36 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,12.9 °F,-0.2 °F,8.1 °F,81%,30.38 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,19.0 °F,6.8 °F,12.9 °F,77%,30.34 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,24.1 °F,16.0 °F,17.1 °F,75%,30.34 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,28.9 °F,22.8 °F,18.0 °F,64%,30.33 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,33.1 °F,  -,19.0 °F,56%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 AM,37.0 °F,31.0 °F,12.9 °F,37%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,39.0 °F,36.8 °F,8.1 °F,28%,30.26 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,41.0 °F,36.4 °F,10.0 °F,28%,30.26 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,39.0 °F,34.8 °F,12.0 °F,33%,30.26 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,37.9 °F,33.5 °F,12.9 °F,36%,30.26 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,37.9 °F,33.5 °F,12.9 °F,36%,30.27 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,37.9 °F,35.5 °F,12.9 °F,36%,30.28 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,37.0 °F,34.5 °F,12.9 °F,37%,30.29 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,35.1 °F,31.0 °F,16.0 °F,46%,30.27 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,35.1 °F,30.1 °F,16.0 °F,46%,30.25 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,36.0 °F,29.6 °F,16.0 °F,44%,30.22 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,37.9 °F,32.1 °F,17.1 °F,43%,30.19 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,37.9 °F,32.1 °F,16.0 °F,41%,30.17 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
