Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,26.1 °F,44%,29.69 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,45.0 °F,38.9 °F,26.1 °F,48%,29.68 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,48.9 °F,  -,25.0 °F,39%,29.65 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,54.0 °F,  -,24.1 °F,31%,29.62 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,57.0 °F,  -,23.0 °F,27%,29.62 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,64.0 °F,  -,19.9 °F,18%,29.60 in,10.0 mi,WSW,18.4 mph,36.8 mph,N/A,	 ,Mostly Cloudy
6:53 AM,62.1 °F,  -,21.9 °F,21%,29.63 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,61.0 °F,  -,21.9 °F,22%,29.66 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,61.0 °F,  -,25.0 °F,25%,29.66 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,71.1 °F,  -,21.9 °F,16%,29.64 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,75.0 °F,  -,21.0 °F,13%,29.61 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.0 °F,  -,21.0 °F,13%,29.60 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,79.0 °F,  -,19.0 °F,11%,29.59 in,10.0 mi,WSW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:53 PM,79.0 °F,  -,19.9 °F,11%,29.57 in,10.0 mi,WNW,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
2:53 PM,77.0 °F,  -,19.9 °F,12%,29.57 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,73.9 °F,  -,21.0 °F,14%,29.58 in,10.0 mi,West,23.0 mph,31.1 mph,N/A,	 ,Mostly Cloudy
4:53 PM,72.0 °F,  -,21.0 °F,15%,29.57 in,10.0 mi,West,26.5 mph,33.4 mph,N/A,	 ,Mostly Cloudy
5:53 PM,64.0 °F,  -,21.9 °F,20%,29.62 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,64.0 °F,  -,23.0 °F,21%,29.65 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,  -,24.1 °F,26%,29.69 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,60.1 °F,  -,26.1 °F,27%,29.69 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,57.0 °F,  -,25.0 °F,29%,29.68 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,48.9 °F,  -,25.0 °F,39%,29.69 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,42.1 °F,37.1 °F,24.1 °F,49%,29.70 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
