Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,34.0 °F,26.6 °F,27.0 °F,75%,30.18 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,35.1 °F,30.1 °F,28.9 °F,78%,30.19 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
2:53 AM,33.1 °F,27.7 °F,28.0 °F,82%,30.26 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,33.1 °F,  -,27.0 °F,78%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:53 AM,33.1 °F,30.0 °F,28.0 °F,82%,30.21 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,27.0 °F,23.0 °F,25.0 °F,92%,30.22 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,24.1 °F,17.0 °F,19.9 °F,84%,30.21 in,8.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,24.1 °F,14.4 °F,21.0 °F,88%,30.22 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,30.9 °F,23.5 °F,27.0 °F,85%,30.20 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,39.9 °F,32.9 °F,27.0 °F,60%,30.13 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,45.0 °F,41.8 °F,26.1 °F,48%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,52.0 °F,  -,21.0 °F,30%,30.05 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,51.1 °F,  -,24.1 °F,35%,30.07 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,53.1 °F,  -,27.0 °F,37%,30.04 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,53.1 °F,  -,25.0 °F,34%,30.02 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,55.9 °F,  -,24.1 °F,29%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 PM,55.0 °F,  -,23.0 °F,29%,30.01 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,53.1 °F,  -,24.1 °F,32%,30.04 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,48.0 °F,  -,24.1 °F,39%,30.07 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,45.0 °F,40.1 °F,23.0 °F,42%,30.07 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,44.1 °F,37.7 °F,23.0 °F,43%,30.05 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,39.0 °F,34.0 °F,21.0 °F,49%,30.02 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,45.0 °F,38.2 °F,21.9 °F,40%,29.99 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Overcast
11:53 PM,44.1 °F,38.6 °F,21.9 °F,42%,29.96 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
