Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,44.1 °F,47%,29.89 in,10.0 mi,SSE,18.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,66.0 °F,44.1 °F,45%,29.86 in,10.0 mi,South,21.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,63.0 °F,45.0 °F,52%,29.88 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,64.9 °F,45.0 °F,48%,29.90 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,63.0 °F,46.0 °F,54%,29.90 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,62.1 °F,45.0 °F,53%,29.92 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,63.0 °F,46.0 °F,54%,29.94 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.0 °F,46.9 °F,54%,29.96 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,46.9 °F,45%,29.95 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,72.0 °F,46.9 °F,41%,29.96 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,75.0 °F,46.0 °F,36%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.9 °F,45.0 °F,26%,29.90 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,82.9 °F,46.9 °F,28%,29.88 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,86.0 °F,42.1 °F,21%,29.86 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,87.1 °F,45.0 °F,23%,29.85 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,82.9 °F,44.1 °F,25%,29.86 in,10.0 mi,WNW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,84.9 °F,44.1 °F,24%,29.85 in,10.0 mi,WNW,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
5:53 PM,81.0 °F,42.1 °F,25%,29.87 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,78.1 °F,43.0 °F,29%,29.87 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,73.9 °F,46.9 °F,38%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,73.0 °F,46.0 °F,38%,29.92 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,64.9 °F,46.0 °F,50%,29.94 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,69.1 °F,48.9 °F,49%,29.94 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.9 °F,50.0 °F,54%,29.90 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
