Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,35.1 °F,29.3 °F,30.0 °F,82%,30.22 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,37.0 °F,  -,30.0 °F,76%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 AM,36.0 °F,30.3 °F,30.0 °F,79%,30.20 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,36.0 °F,33.3 °F,28.9 °F,76%,30.22 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,35.1 °F,  -,30.0 °F,82%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,35.1 °F,26.4 °F,27.0 °F,72%,30.24 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,36.0 °F,28.0 °F,27.0 °F,70%,30.25 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,46.0 °F,41.9 °F,28.0 °F,50%,30.23 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,48.9 °F,  -,34.0 °F,56%,30.22 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
9:53 AM,57.9 °F,  -,30.0 °F,35%,30.18 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,63.0 °F,  -,32.0 °F,31%,30.15 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,66.9 °F,  -,32.0 °F,27%,30.13 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,68.0 °F,  -,32.0 °F,26%,30.11 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,68.0 °F,  -,33.1 °F,27%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,68.0 °F,  -,33.1 °F,27%,30.11 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.0 °F,  -,34.0 °F,33%,30.14 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,55.9 °F,  -,35.1 °F,45%,30.18 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,54.0 °F,  -,35.1 °F,49%,30.20 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,52.0 °F,  -,34.0 °F,50%,30.21 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,52.0 °F,  -,34.0 °F,50%,30.17 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,51.1 °F,  -,34.0 °F,52%,30.17 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,48.0 °F,  -,34.0 °F,58%,30.15 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,46.9 °F,  -,34.0 °F,61%,30.14 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,46.9 °F,  -,34.0 °F,61%,30.12 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
