Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,53.1 °F,45.0 °F,74%,30.04 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,55.0 °F,45.0 °F,69%,30.01 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,54.0 °F,45.0 °F,72%,29.99 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,48.0 °F,43.0 °F,83%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,48.0 °F,43.0 °F,83%,29.98 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,46.9 °F,43.0 °F,86%,29.98 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.9 °F,48.0 °F,75%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,63.0 °F,46.9 °F,56%,29.96 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,68.0 °F,48.0 °F,49%,29.96 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,71.1 °F,48.0 °F,44%,29.96 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.0 °F,48.0 °F,41%,29.94 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.0 °F,46.9 °F,37%,29.93 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.9 °F,46.0 °F,35%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 PM,78.1 °F,45.0 °F,31%,29.88 in,10.0 mi,SE,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,80.1 °F,43.0 °F,27%,29.86 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,80.1 °F,39.0 °F,23%,29.87 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,79.0 °F,37.9 °F,23%,29.86 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,79.0 °F,39.9 °F,25%,29.85 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,77.0 °F,43.0 °F,30%,29.83 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,70.0 °F,46.0 °F,42%,29.83 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,61.0 °F,46.9 °F,60%,29.86 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,57.9 °F,46.9 °F,67%,29.87 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,57.0 °F,45.0 °F,64%,29.87 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.0 °F,46.9 °F,69%,29.86 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
